,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
761,439,moon,1.9405497168712702,0.9943741903459975,8008.129549188137,0.9897576998131427,-0.8177948547410268,1.5259751297987099,0.9999999999999998,,0.26830573649343453,-0.03058959211561779,0.010738245035105159,4.7913470320957865,-20.083957010872815,0.547648462309652,0.000719098382900236,-0.17406992790077905,0.19540385991736206,0.07691489779581258,4.756005686422914,-324.0941285664357,425.6087791341983,0.007975402962652572,-1.6468306801001398,-0.9063468455963904,-0.0491861432935812,0.0857813422719713,0.09287783901777087,0.0929024302970884,0.2397767454805853,0.12878741923920986,-0.035002,0.01733343385797686,0.5619149509023917,0.46880982376747354,0.22428462283049813,-0.012781091252140319,-0.02123071992717466,-0.06478488402968036,-0.14825850812587307,-0.07979392223209669
762,476,dark,0.49999794336296377,0.3168920419948361,409.21380759325257,0.10099057443071387,-0.9936904244300919,1.207715410815895,0.9999999999999998,,0.33025811885533934,-0.037880325993791125,0.011594663282314283,4.7726443723238114,,,,,,,,,,,,,-0.007646687804373906,0.09849505991074332,0.1024442617268446,0.10372767111392682,0.21950096125428112,0.12485605767328775,-0.035002,0.10764327960204258,0.5949807393435282,0.44878014265099997,0.19683007217122298,-0.019355586239415686,-0.038167721203445526,-0.08291374812026032,-0.1563496933863336,-0.05932419610645714
763,476,twilight,1.78183140664366,1.0322942393271117,1648.5317905444983,1.069780525986047,137.23818612910748,1.207715410815895,0.9999999999999998,,0.33025811885533934,-0.037880325993791125,0.011594663282314283,4.7726443723238114,-16.68770050483793,0.4552797755733892,0.0007115188450726792,-0.17318741036446939,0.16230711871337034,,,,,,,,-0.007646687804373906,0.09849505991074332,0.1024442617268446,0.10372767111392682,0.21950096125428112,0.12485605767328775,-0.035002,0.10764327960204258,0.5949807393435282,0.44878014265099997,0.19683007217122298,-0.019355586239415686,-0.038167721203445526,-0.08291374812026032,-0.1563496933863336,-0.05932419610645714
764,476,moon,1.794618294548703,0.9217345848785697,6880.867076318508,0.8504346899417264,-0.795835347145782,1.207715410815895,0.9999999999999998,,0.33025811885533934,-0.037880325993791125,0.011594663282314283,4.7726443723238114,-16.68770050483793,0.4552797755733892,0.0007115188450726792,-0.17318741036446939,0.16230711871337034,0.05376509064127338,3.3499400497757437,-236.8061231490149,311.64191319128884,0.006029264430142836,-1.2407064233733,-1.024155172866049,-0.007646687804373906,0.09849505991074332,0.1024442617268446,0.10372767111392682,0.21950096125428112,0.12485605767328775,-0.035002,0.10764327960204258,0.5949807393435282,0.44878014265099997,0.19683007217122298,-0.019355586239415686,-0.038167721203445526,-0.08291374812026032,-0.1563496933863336,-0.05932419610645714
765,589,dark,1.041318774699864,0.7318815024581222,2182.7759245859743,0.5386909981702799,-0.8778285178724765,3.477909339152615,0.9999999999999998,,0.35703103961211,-0.09016827671464009,0.014329994407721983,4.749897325146397,,,,,,,,,,,,,-0.6710065032745129,-0.49898325242637936,-0.30980521449085413,-0.43442077042385463,-0.5755719240167803,-0.6749745863895903,-0.03500199947842955,0.06456589757905226,0.3445371505479802,0.7741158330832144,0.7476230808569763,-0.1983590241106717,-0.2803691385690511,-0.3437275057464005,-0.06569335137847815,0.3846570142999414
766,589,twilight,1.6169264076600236,1.1628486374164193,2090.527416477286,1.357485335374861,49.303529802000824,3.477909339152615,0.9999999999999998,,0.35703103961211,-0.09016827671464009,0.014329994407721983,4.749897325146397,-5.421644237348738,0.15077073358172488,0.0006482974953364522,-0.15730696433447583,0.14045752067280995,,,,,,,,-0.6710065032745129,-0.49898325242637936,-0.30980521449085413,-0.43442077042385463,-0.5755719240167803,-0.6749745863895903,-0.03500199947842955,0.06456589757905226,0.3445371505479802,0.7741158330832144,0.7476230808569763,-0.1983590241106717,-0.2803691385690511,-0.3437275057464005,-0.06569335137847815,0.3846570142999414
767,589,moon,1.530334317205707,0.9488178541199129,7291.172441297123,0.9011460191938109,-0.7183035374776415,3.477909339152615,0.9999999999999998,,0.35703103961211,-0.09016827671464009,0.014329994407721983,4.749897325146397,-5.421644237348738,0.15077073358172488,0.0006482974953364522,-0.15730696433447583,0.14045752067280995,0.00932884576229785,0.5778445880876961,-43.079123128117246,60.10879866952789,0.0013580598468694155,-0.2853200727938311,-1.9325484470516852,-0.6710065032745129,-0.49898325242637936,-0.30980521449085413,-0.43442077042385463,-0.5755719240167803,-0.6749745863895903,-0.03500199947842955,0.06456589757905226,0.3445371505479802,0.7741158330832144,0.7476230808569763,-0.1983590241106717,-0.2803691385690511,-0.3437275057464005,-0.06569335137847815,0.3846570142999414
768,600,dark,0.940710503321556,0.6649464027450851,1801.7764029837908,0.4446634755636206,-1.1174925344282456,2.8757885410466804,0.9999999999999998,,0.3065574988725276,-0.10147739758542663,0.013672660715556006,4.737461240123504,,,,,,,,,,,,,-0.5621426481567928,-0.388347405638492,-0.2005588948950132,-0.36608041593581514,-0.5069131575469579,-0.6088669092276262,-0.035002,-0.33675534838652377,0.39520122643089817,0.7753626845219012,0.707960313592928,-0.05229569952792168,-0.03799530095408663,-0.07066897847316073,0.1720438067978539,0.5568907605897118
769,600,twilight,1.383071997784121,0.9909303167888445,1519.0656589037026,0.9857661641166142,37.815579208059994,2.8757885410466804,0.9999999999999998,,0.3065574988725276,-0.10147739758542663,0.013672660715556006,4.737461240123504,-4.0655542413863754,0.11305851263451074,0.000536533803528554,-0.13087405387892445,0.12479979250115275,,,,,,,,-0.5621426481567928,-0.388347405638492,-0.2005588948950132,-0.36608041593581514,-0.5069131575469579,-0.6088669092276262,-0.035002,-0.33675534838652377,0.39520122643089817,0.7753626845219012,0.707960313592928,-0.05229569952792168,-0.03799530095408663,-0.07066897847316073,0.1720438067978539,0.5568907605897118
770,600,moon,1.3446232295107892,0.8363812643954586,5665.523856247007,0.7002254179022379,-0.9952283470416033,2.8757885410466804,0.9999999999999998,,0.3065574988725276,-0.10147739758542663,0.013672660715556006,4.737461240123504,-4.0655542413863754,0.11305851263451074,0.000536533803528554,-0.13087405387892445,0.12479979250115275,0.007941508583461078,0.48468946556007664,-36.51457556121333,50.86414292133979,0.0011338772428259433,-0.24009723354788007,-1.9642378105993787,-0.5621426481567928,-0.388347405638492,-0.2005588948950132,-0.36608041593581514,-0.5069131575469579,-0.6088669092276262,-0.035002,-0.33675534838652377,0.39520122643089817,0.7753626845219012,0.707960313592928,-0.05229569952792168,-0.03799530095408663,-0.07066897847316073,0.1720438067978539,0.5568907605897118
771,445,dark,0.47537051074052794,0.32828854019491116,439.1764649226708,0.10838510980322576,-1.0180027608354096,1.4472451418369232,0.9999999999999998,,0.27729249035890186,-0.032408237723584005,0.01079343387267582,4.792805582562876,,,,,,,,,,,,,-0.04793604068906592,0.08593031183193296,0.09275769404090255,0.09228965543699628,0.23768288271855056,0.12580423036313318,-0.035002,0.006489205761085595,0.5724785017738482,0.4708978710387357,0.22730172910054527,-0.004200031365247204,-0.006189082120044685,-0.046938215390140585,-0.1289541256583329,-0.05955166495565625
772,445,twilight,1.9815175965954224,1.1363465642881536,1997.6156268478849,1.2963112438986923,159.73830809109413,1.4472451418369232,0.9999999999999998,,0.27729249035890186,-0.032408237723584005,0.01079343387267582,4.792805582562876,-20.139703563742714,0.5491832382779028,0.0007194610163741763,-0.1743514134936728,0.189365552146274,,,,,,,,-0.04793604068906592,0.08593031183193296,0.09275769404090255,0.09228965543699628,0.23768288271855056,0.12580423036313318,-0.035002,0.006489205761085595,0.5724785017738482,0.4708978710387357,0.22730172910054527,-0.004200031365247204,-0.006189082120044685,-0.046938215390140585,-0.1289541256583329,-0.05955166495565625
773,445,moon,1.9634197515993492,1.0054674900266505,8187.80456790953,1.011964475084604,-0.7852393017907886,1.4472451418369232,0.9999999999999998,,0.27729249035890186,-0.032408237723584005,0.01079343387267582,4.792805582562876,-20.139703563742714,0.5491832382779028,0.0007194610163741763,-0.1743514134936728,0.189365552146274,0.07629742514086643,4.720332550953116,-322.3116125825775,423.06618054398814,0.007923668259139411,-1.635919542950671,-0.9108680624321933,-0.04793604068906592,0.08593031183193296,0.09275769404090255,0.09228965543699628,0.23768288271855056,0.12580423036313318,-0.035002,0.006489205761085595,0.5724785017738482,0.4708978710387357,0.22730172910054527,-0.004200031365247204,-0.006189082120044685,-0.046938215390140585,-0.1289541256583329,-0.05955166495565625
774,534,dark,0.5329977492632678,0.3332259458724829,452.48608883745413,0.11166981461931247,-0.8582077708801034,1.0919859734770507,0.9999999999999998,,0.3455729633953394,-0.04902867618253244,0.011420140484089295,4.755143679285375,,,,,,,,,,,,,-0.1177670874054948,0.012513788065722939,0.05344410904096671,0.037168149256267526,0.10634191463270865,-0.010238304030903412,-0.035002,-0.03397020999513791,0.6262073860971031,0.5495577139881432,0.2884529463180925,-0.003271194157496795,-0.002292681519130867,-0.03641852385386678,-0.07437073786653887,0.040981219555647715
775,534,twilight,1.0605993977085202,0.6536946049234373,661.0588426239744,0.4289804299960898,60.39680663991467,1.0919859734770507,0.9999999999999998,,0.3455729633953394,-0.04902867618253244,0.011420140484089295,4.755143679285375,-6.894901371697493,0.18875125663580244,0.0005082960283692492,-0.1264171467727809,0.1377119336096312,,,,,,,,-0.1177670874054948,0.012513788065722939,0.05344410904096671,0.037168149256267526,0.10634191463270865,-0.010238304030903412,-0.035002,-0.03397020999513791,0.6262073860971031,0.5495577139881432,0.2884529463180925,-0.003271194157496795,-0.002292681519130867,-0.03641852385386678,-0.07437073786653887,0.040981219555647715
776,534,moon,1.373024769810609,0.7080857695845022,4060.7208274415843,0.5018812047264348,-0.7140786869729652,1.0919859734770507,0.9999999999999998,,0.3455729633953394,-0.04902867618253244,0.011420140484089295,4.755143679285375,-6.894901371697493,0.18875125663580244,0.0005082960283692492,-0.1264171467727809,0.1377119336096312,0.026706640557744882,1.7075126312026179,-134.86071190710416,179.32407678878258,0.0037171421389401715,-0.772658712882555,-1.2785770116354895,-0.1177670874054948,0.012513788065722939,0.05344410904096671,0.037168149256267526,0.10634191463270865,-0.010238304030903412,-0.035002,-0.03397020999513791,0.6262073860971031,0.5495577139881432,0.2884529463180925,-0.003271194157496795,-0.002292681519130867,-0.03641852385386678,-0.07437073786653887,0.040981219555647715
777,498,dark,0.49629066077426753,0.3267677161123195,435.1168466981083,0.1073832296885756,-1.0791535688491762,1.2105649684053423,0.9999999999999998,,0.3147313029632248,-0.03275451932231841,0.01182772159607382,4.771625607324149,,,,,,,,,,,,,-0.04189837553734405,0.0907354403696285,0.1186609181611632,0.13268005299611785,0.26071180734914706,0.15550738516895588,-0.035002,-0.002636240659459231,0.589311829865141,0.46031728938138067,0.21310542487116343,0.008949830755005677,0.03192136641669837,0.010475009963124301,-0.057641736667851454,0.026484833701061403
778,498,twilight,1.3520889334009236,0.7917488413922864,969.7620640322548,0.6293069850955579,95.78693984564218,1.2105649684053423,0.9999999999999998,,0.3147313029632248,-0.03275451932231841,0.01182772159607382,4.771625607324149,-11.343294537040812,0.3089907056628333,0.0006029058338513951,-0.14769680224359427,0.14962848002399268,,,,,,,,-0.04189837553734405,0.0907354403696285,0.1186609181611632,0.13268005299611785,0.26071180734914706,0.15550738516895588,-0.035002,-0.002636240659459231,0.589311829865141,0.46031728938138067,0.21310542487116343,0.008949830755005677,0.03192136641669837,0.010475009963124301,-0.057641736667851454,0.026484833701061403
779,498,moon,1.5008789380077212,0.782207094266099,4955.356505022296,0.6124529112621797,-0.9070151364073131,1.2105649684053423,0.9999999999999998,,0.3147313029632248,-0.03275451932231841,0.01182772159607382,4.771625607324149,-11.343294537040812,0.3089907056628333,0.0006029058338513951,-0.14769680224359427,0.14962848002399268,0.037317422591270036,2.355716035299832,-173.11454515506773,227.9366457796511,0.004479296867878274,-0.9244898836244921,-1.1443715297119716,-0.04189837553734405,0.0907354403696285,0.1186609181611632,0.13268005299611785,0.26071180734914706,0.15550738516895588,-0.035002,-0.002636240659459231,0.589311829865141,0.46031728938138067,0.21310542487116343,0.008949830755005677,0.03192136641669837,0.010475009963124301,-0.057641736667851454,0.026484833701061403
780,558,dark,0.6294656193831477,0.3906023596662324,621.723578760765,0.15343622378103777,-0.5201731242745171,1.1900432272100754,0.9999999999999998,,0.3627282620113049,-0.05533903763953757,0.010807415635689432,4.734114709767876,,,,,,,,,,,,,-0.30423103602930807,-0.18317259538247144,-0.0714662645034528,-0.1049291508954452,-0.13612927017743523,-0.23432572994128936,-0.035002,-0.16648494106240883,0.5737581164490444,0.6229841635326946,0.4504653045858448,-0.056308562263856665,-0.062215501079080054,-0.09427142634890948,-0.021063925974193508,0.203215886967634
781,558,twilight,1.0245786184052423,0.6382531225468457,630.1968280872018,0.40895316553355077,45.85726738175724,1.1900432272100754,0.9999999999999998,,0.3627282620113049,-0.05533903763953757,0.010807415635689432,4.734114709767876,-5.075894085057005,0.13963926486142914,0.0004688665468749992,-0.11625987103976432,0.13070984846147407,,,,,,,,-0.30423103602930807,-0.18317259538247144,-0.0714662645034528,-0.1049291508954452,-0.13612927017743523,-0.23432572994128936,-0.035002,-0.16648494106240883,0.5737581164490444,0.6229841635326946,0.4504653045858448,-0.056308562263856665,-0.062215501079080054,-0.09427142634890948,-0.021063925974193508,0.203215886967634
782,558,moon,1.2637087068887511,0.6762146185102673,3703.3991405284555,0.4577183463760296,-0.40607423504538076,1.1900432272100754,0.9999999999999998,,0.3627282620113049,-0.05533903763953757,0.010807415635689432,4.734114709767876,-5.075894085057005,0.13963926486142914,0.0004688665468749992,-0.11625987103976432,0.13070984846147407,0.017642800974652213,1.1224702829760458,-87.45536391170596,117.62682079241364,0.002498676386158806,-0.5190602156315268,-1.477022956388276,-0.30423103602930807,-0.18317259538247144,-0.0714662645034528,-0.1049291508954452,-0.13612927017743523,-0.23432572994128936,-0.035002,-0.16648494106240883,0.5737581164490444,0.6229841635326946,0.4504653045858448,-0.056308562263856665,-0.062215501079080054,-0.09427142634890948,-0.021063925974193508,0.203215886967634
783,721,dark,0.4656976588526015,0.2816175752540935,387.025278416992,0.07968401861581059,0.07504593869839164,0.5311171481516443,0.9999999999999998,,0.24137322436982125,-0.08628299998659694,0.007019217877844006,4.6438710775487255,,,,,,,,,,,,,-0.2852051518137803,-0.20706358919499282,-0.17006918311731592,-0.23823490101151953,-0.3055671091566264,-0.40561218178210406,-0.035002,-0.46475707594105675,0.2792818219861319,0.3890400944772596,0.30907228249282365,-0.021490048196715555,-0.027018913980991606,-0.043685949074453584,-0.006579851957581348,0.11891186878364846
784,721,twilight,0.9822018950828105,0.6281203343366045,742.1206264816242,0.39579766745686623,55.482053824630285,0.5311171481516443,0.9999999999999998,,0.24137322436982125,-0.08628299998659694,0.007019217877844006,4.6438710775487255,-5.8570673811793705,0.16101163250597686,0.00043240561829639755,-0.10609555098801964,0.06953135466828744,,,,,,,,-0.2852051518137803,-0.20706358919499282,-0.17006918311731592,-0.23823490101151953,-0.3055671091566264,-0.40561218178210406,-0.035002,-0.46475707594105675,0.2792818219861319,0.3890400944772596,0.30907228249282365,-0.021490048196715555,-0.027018913980991606,-0.043685949074453584,-0.006579851957581348,0.11891186878364846
785,721,moon,0.7760021770470832,0.47826985821186796,2217.8829875249426,0.2289309442119057,0.1460496729314584,0.5311171481516443,0.9999999999999998,,0.24137322436982125,-0.08628299998659694,0.007019217877844006,4.6438710775487255,-5.8570673811793705,0.16101163250597686,0.00043240561829639755,-0.10609555098801964,0.06953135466828744,0.005525511839019106,0.348283742899345,-32.97724761621771,45.747004499093165,0.0011237013289609804,-0.2322525968730441,-1.5960896911260103,-0.2852051518137803,-0.20706358919499282,-0.17006918311731592,-0.23823490101151953,-0.3055671091566264,-0.40561218178210406,-0.035002,-0.46475707594105675,0.2792818219861319,0.3890400944772596,0.30907228249282365,-0.021490048196715555,-0.027018913980991606,-0.043685949074453584,-0.006579851957581348,0.11891186878364846
